개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,450529929360.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2087028560075.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2537558489435.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,948625741198.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,818668549791.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1767294290989.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,59873280000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,595057237987.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,770264198446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1764803679481.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15337842926.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,67146209324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37563536632.0,손익계산서
재무제표,유동자산,2016.12.31 현재,352596309179.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1489681407681.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1842277716860.0,재무상태표
재무제표,유동부채,2016.12.31 현재,596866077641.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,433974871487.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1030840949128.0,재무상태표
재무제표,자본금,2016.12.31 현재,59873280000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,649544148361.0,재무상태표
재무제표,자본총계,2016.12.31 현재,811436767732.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1583942389982.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4133823796.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,120265551339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,88428360188.0,손익계산서
