개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,337374003273.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,251040090023.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,588414093296.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,421816273283.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,138745871144.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,560562144427.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,36687027000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-163782358440.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,27851948869.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,412274754394.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2178439385.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27124837311.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-38061341990.0,손익계산서
재무제표,유동자산,2018.12.31 현재,238192246385.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,220259739626.0,재무상태표
재무제표,자산총계,2018.12.31 현재,458451986011.0,재무상태표
재무제표,유동부채,2018.12.31 현재,334865838283.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,90073206861.0,재무상태표
재무제표,부채총계,2018.12.31 현재,424939045144.0,재무상태표
재무제표,자본금,2018.12.31 현재,36687027000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-160195156234.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33512940867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,192974616515.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12328420091.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-49121647824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-57411495314.0,손익계산서
