개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,372899055876.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,254961602920.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,627860658796.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,335353962958.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,279465470535.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,614819433493.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,44961258500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-176164842882.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,13041225303.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,265642043539.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1298140094.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-29220812027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-27833229817.0,손익계산서
재무제표,유동자산,2019.12.31 현재,193649405165.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,221876385213.0,재무상태표
재무제표,자산총계,2019.12.31 현재,415525790378.0,재무상태표
재무제표,유동부채,2019.12.31 현재,149575926386.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,242248479393.0,재무상태표
재무제표,부채총계,2019.12.31 현재,391824405779.0,재무상태표
재무제표,자본금,2019.12.31 현재,44961258500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-167564608008.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23701384599.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,228103789888.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5183812382.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-25321253105.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23616193127.0,손익계산서
