개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,437276707792.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,269164120371.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,706440828163.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,393456819099.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,258163076736.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,651619895835.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27108483000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-124771811428.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54820932328.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,109647513148.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1159782690.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6808858245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6939646602.0,손익계산서
재무제표,유동자산,2018.03.31 현재,241303547964.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,238736853313.0,재무상태표
재무제표,자산총계,2018.03.31 현재,480040401277.0,재무상태표
재무제표,유동부채,2018.03.31 현재,218646937778.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,195529871273.0,재무상태표
재무제표,부채총계,2018.03.31 현재,414176809051.0,재무상태표
재무제표,자본금,2018.03.31 현재,27108483000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-112802541009.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65863592226.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45578753445.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5535820232.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-10255875191.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-9264442688.0,손익계산서
