개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,362171144324.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,255281822780.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,617452967104.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,399066341483.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,199289054041.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,598355395524.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,44961258500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-175739721699.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19097571580.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,58082281923.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5464452821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-13441265026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-14267942118.0,손익계산서
재무제표,유동자산,2019.06.30 현재,199306012869.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,219135973429.0,재무상태표
재무제표,자산총계,2019.06.30 현재,418441986298.0,재무상태표
재무제표,유동부채,2019.06.30 현재,291639107807.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,99707339768.0,재무상태표
재무제표,부채총계,2019.06.30 현재,391346447575.0,재무상태표
재무제표,자본금,2019.06.30 현재,44961258500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-169815304046.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27095538723.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43970491629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6324374887.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12790650488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-13834689615.0,손익계산서
