개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,338684376149.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,258959471153.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,597643847302.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,380323730777.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,191707007913.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,572030738690.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44961258500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-164188439097.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,25613108612.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,76256304423.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4247314994.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2271380560.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6515537032.0,손익계산서
재무제표,유동자산,2019.09.30 현재,183072423424.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,223982014257.0,재무상태표
재무제표,자산총계,2019.09.30 현재,407054437681.0,재무상태표
재무제표,유동부채,2019.09.30 현재,280412955931.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,94625129469.0,재무상태표
재무제표,부채총계,2019.09.30 현재,375038085400.0,재무상태표
재무제표,자본금,2019.09.30 현재,44961258500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-159858831971.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32016352281.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,55457906586.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1560888525.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,210106663.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4920813558.0,손익계산서
