개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,270742808153.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,258680588234.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,529423396387.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,345524173863.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,156322576433.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,501846750296.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18751364000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-121708373101.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27576646091.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,85537980245.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4365827029.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-103679887.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-473935473.0,손익계산서
재무제표,유동자산,2021.03.31 현재,141598730800.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,213516854691.0,재무상태표
재무제표,자산총계,2021.03.31 현재,355115585491.0,재무상태표
재무제표,유동부채,2021.03.31 현재,259698709451.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,75902426224.0,재무상태표
재무제표,부채총계,2021.03.31 현재,335601135675.0,재무상태표
재무제표,자본금,2021.03.31 현재,18751364000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-131261664673.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19514449816.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,52929459080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2064048663.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1088603218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1032800277.0,손익계산서
