개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,307182040438.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,260328833975.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,567510874413.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,332595990127.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,195895934902.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,528491925029.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20391428500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-117409169200.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39018949384.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,116121225680.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8375399019.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4040919526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3308187538.0,손익계산서
재무제표,유동자산,2021.09.30 현재,156921359661.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,214429015831.0,재무상태표
재무제표,자산총계,2021.09.30 현재,371350375492.0,재무상태표
재무제표,유동부채,2021.09.30 현재,228117558335.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,122764917066.0,재무상태표
재무제표,부채총계,2021.09.30 현재,350882475401.0,재무상태표
재무제표,자본금,2021.09.30 현재,20391428500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-137451165659.0,재무상태표
재무제표,자본총계,2021.09.30 현재,20467900091.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60553830577.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,37479009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3252424129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2934329349.0,손익계산서
