개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,343049394484.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,261653239940.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,604702634424.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,295681573356.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,280358874408.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,576040447764.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27108483000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-148131500676.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28662186660.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,115163840539.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2455282411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12701449111.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-19477800724.0,손익계산서
재무제표,유동자산,2018.06.30 현재,235622316142.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,224566267407.0,재무상태표
재무제표,자산총계,2018.06.30 현재,460188583549.0,재무상태표
재무제표,유동부채,2018.06.30 현재,208301268750.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,217461131855.0,재무상태표
재무제표,부채총계,2018.06.30 현재,425762400605.0,재무상태표
재무제표,자본금,2018.06.30 현재,27108483000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-144239950291.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34426182944.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46975949214.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-385139029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-25937507628.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-31437409282.0,손익계산서
