개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,218800697818.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,333444255641.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,552244953459.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,366073900860.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,73501866835.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,439575767695.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,81683447500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-95885326997.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,112669185764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,136844825040.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12294314932.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9165277720.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6912165630.0,손익계산서
재무제표,유동자산,2016.09.30 현재,123641277209.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,351141964116.0,재무상태표
재무제표,자산총계,2016.09.30 현재,474783241325.0,재무상태표
재무제표,유동부채,2016.09.30 현재,305680305110.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,26589535509.0,재무상태표
재무제표,부채총계,2016.09.30 현재,332269840619.0,재무상태표
재무제표,자본금,2016.09.30 현재,81683447500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-64435378853.0,재무상태표
재무제표,자본총계,2016.09.30 현재,142513400706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,88306815801.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7476693964.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4087874503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3628335830.0,손익계산서
