개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,248973348812.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,259926601997.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,508899950809.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,291387659866.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,189461709379.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,480849369245.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18751364000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-121234505757.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28050581564.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,484064481529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34611431739.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2110745744.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,241879349.0,손익계산서
재무제표,유동자산,2020.12.31 현재,147576156241.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,214228060551.0,재무상태표
재무제표,자산총계,2020.12.31 현재,361804216792.0,재무상태표
재무제표,유동부채,2020.12.31 현재,262887489251.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,78369477448.0,재무상태표
재무제표,부채총계,2020.12.31 현재,341256966699.0,재무상태표
재무제표,자본금,2020.12.31 현재,18751364000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-130228864396.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20547250093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,258411804609.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13430662503.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17213052219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17606820203.0,손익계산서
