개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,210154563760.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,331768366438.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,541922930198.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,347231890603.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,75948410133.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,423180300736.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,112183528000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-115051561693.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,118742629462.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,421933897529.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-22334214599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-44753574614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-37095277015.0,손익계산서
재무제표,유동자산,2016.12.31 현재,120005911282.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,337219930121.0,재무상태표
재무제표,자산총계,2016.12.31 현재,457225841403.0,재무상태표
재무제표,유동부채,2016.12.31 현재,283957358253.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28743374992.0,재무상태표
재무제표,부채총계,2016.12.31 현재,312700733245.0,재무상태표
재무제표,자본금,2016.12.31 현재,112183528000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-87686682417.0,재무상태표
재무제표,자본총계,2016.12.31 현재,144525108158.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,288293772360.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15283454373.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-38690121563.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-32617548039.0,손익계산서
