개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,289490220318.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,257478757023.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,546968977341.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,249838947157.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,270210282520.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,520049229677.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17583140000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-135572310860.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,26919747664.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,202443124335.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13169581323.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7901652935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6356690180.0,손익계산서
재무제표,유동자산,2020.06.30 현재,202685854620.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,223111319982.0,재무상태표
재무제표,자산총계,2020.06.30 현재,425797174602.0,재무상태표
재무제표,유동부채,2020.06.30 현재,162659757402.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,236761109152.0,재무상태표
재무제표,부채총계,2020.06.30 현재,399420866554.0,재무상태표
재무제표,자본금,2020.06.30 현재,17583140000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-138184466174.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26376308048.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46642202863.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-90265609.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4431832735.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3456350975.0,손익계산서
