개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,384430979992.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,256234679986.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,640665659978.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,352441520142.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,267662014612.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,620103534754.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17583140000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-143413856113.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,20562125224.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,76260449169.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5171631670.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1652682441.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2033334091.0,손익계산서
재무제표,유동자산,2020.03.31 현재,193782539489.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,222838220532.0,재무상태표
재무제표,자산총계,2020.03.31 현재,416620760021.0,재무상태표
재무제표,유동부채,2020.03.31 현재,151993952853.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,234794148145.0,재무상태표
재무제표,부채총계,2020.03.31 현재,386788100998.0,재무상태표
재무제표,자본금,2020.03.31 현재,17583140000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-135831508341.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29832659023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45760343144.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-628534992.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3465979501.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3427293892.0,손익계산서
