개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,390380180262.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,277318034278.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,667698214540.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,329895050232.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,275145040279.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,605040090511.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,27108328500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-116975973397.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,62658124029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,556516272475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-34186361642.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-105305227778.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-102967841736.0,손익계산서
재무제표,유동자산,2017.12.31 현재,244451492503.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,228597585934.0,재무상태표
재무제표,자산총계,2017.12.31 현재,473049078437.0,재무상태표
재무제표,유동부채,2017.12.31 현재,210694269448.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,187200704797.0,재무상태표
재무제표,부채총계,2017.12.31 현재,397894974245.0,재무상태표
재무제표,자본금,2017.12.31 현재,27108328500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-103510722064.0,재무상태표
재무제표,자본총계,2017.12.31 현재,75154104192.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,242063629649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-42915944537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-119179177784.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-115772529621.0,손익계산서
