개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,223935998251.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,338755440844.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,562691439095.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,315966674653.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,129670825395.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,445637500048.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,80081178500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-90201784437.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,117053939047.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,87956438064.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5752946057.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-10893080968.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-8638230208.0,손익계산서
재무제표,유동자산,2016.03.31 현재,142931185813.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,354856188613.0,재무상태표
재무제표,자산총계,2016.03.31 현재,497787374426.0,재무상태표
재무제표,유동부채,2016.03.31 현재,251833610423.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,98061487671.0,재무상태표
재무제표,부채총계,2016.03.31 현재,349895098094.0,재무상태표
재무제표,자본금,2016.03.31 현재,80081178500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-57810131169.0,재무상태표
재무제표,자본총계,2016.03.31 현재,147892276332.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,90841966860.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4772261982.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1366797932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1125945822.0,손익계산서
