개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,261590965531.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,377936480109.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,639527445640.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,460463326841.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,85437103507.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,545900430348.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11218353000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-140137175551.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,93627015292.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,154183445854.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5309173034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-12545071073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-10283825639.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131788235235.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,382537052261.0,재무상태표
재무제표,자산총계,2017.09.30 현재,514325287496.0,재무상태표
재무제표,유동부채,2017.09.30 현재,356294318749.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,44642829218.0,재무상태표
재무제표,부채총계,2017.09.30 현재,400937147967.0,재무상태표
재무제표,자본금,2017.09.30 현재,11218353000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-118944351052.0,재무상태표
재무제표,자본총계,2017.09.30 현재,113388139529.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,71083474570.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-9285390890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-14692823808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-11866870165.0,손익계산서
