개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,184332798356.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,334943677723.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,519276476079.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,337540445071.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,71865363833.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,409405808904.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,112183528000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-123895964694.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,109870667175.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,131662085780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-8379824785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-10487113558.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-8871963221.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87249585913.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,340323109088.0,재무상태표
재무제표,자산총계,2017.03.31 현재,427572695001.0,재무상태표
재무제표,유동부채,2017.03.31 현재,267881715037.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25840462878.0,재무상태표
재무제표,부채총계,2017.03.31 현재,293722177915.0,재무상태표
재무제표,자본금,2017.03.31 현재,112183528000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-98361274423.0,재무상태표
재무제표,자본총계,2017.03.31 현재,133850517086.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,54836787213.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-12431011618.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-13007161651.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-10674592006.0,손익계산서
