개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,266865091296.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,256028742352.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,522893833648.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,222876508371.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,278243550715.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,501120059086.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17583140000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-137056010251.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,21773774562.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,90791257171.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3204968106.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3779881930.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5145973102.0,손익계산서
재무제표,유동자산,2020.09.30 현재,205473138409.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,213674129017.0,재무상태표
재무제표,자산총계,2020.09.30 현재,419147267426.0,재무상태표
재무제표,유동부채,2020.09.30 현재,158641293881.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,241608860872.0,재무상태표
재무제표,부채총계,2020.09.30 현재,400250154753.0,재무상태표
재무제표,자본금,2020.09.30 현재,17583140000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-142001707135.0,재무상태표
재무제표,자본총계,2020.09.30 현재,18897112673.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,53184199132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-903829831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6869183188.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7479195375.0,손익계산서
