개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,5965094000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24552727000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,30517821000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6255605000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8349705000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14605310000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,15895550000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,15912511000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4234365000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,410502000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,724220000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,583481000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,3642803000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21080350000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,24723153000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4578804000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6105829000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10684633000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13648573000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14038520000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3087956000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,439396000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,489633000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,388206000000.0,손익계산서
