개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8122901000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,36199225000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,44322126000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7588697000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14183914000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21772611000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,21859753000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22549515000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4450396000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,302036000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,369995000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,306847000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,5033637000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25465948000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,30499585000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4733617000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8656530000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13390147000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16408827000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17109438000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2922845000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,257876000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,488548000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,406093000000.0,손익계산서
