개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8102294000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,36509326000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,44611620000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7787722000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14000362000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,21788084000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22235285000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22823536000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17743702000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1109980000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1162655000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,861942000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5011363000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25828004000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30839367000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5057478000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8392150000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13449628000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16678787000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17389739000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11416215000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,950109000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1185490000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,980338000000.0,손익계산서
