개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,8775086000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39131871000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,47906957000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8177967000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15332747000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23510714000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22981913000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,24396243000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18624651000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1349324000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1877040000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1500538000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5047115000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26939336000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,31986451000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5076404000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9560189000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14636593000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16684640000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,17349858000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11746630000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1023067000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,941455000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,758792000000.0,손익계산서
