개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,9032091000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37626402000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46658493000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7674580000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14660888000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22335468000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,22595716000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,24323025000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4730842000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,361539000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,521815000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,395675000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5282778000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25735998000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,31018776000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4783877000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8639067000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13422944000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16662589000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,17595832000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2940633000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,264065000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,211298000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,158380000000.0,손익계산서
