개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,8261328000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,37695822000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,45957150000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7435399000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14505028000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21940427000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22284645000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,24016723000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4602813000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,359476000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,548271000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,432154000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,4754972000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25983780000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,30738752000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4560494000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8705316000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13265810000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16576694000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,17472942000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2939832000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,270328000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,219997000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,168649000000.0,손익계산서
