개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,9140912000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40916689000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,50057601000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7821778000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15829024000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23650802000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,21679418000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26406799000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4818272000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,396597000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1010213000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,795698000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4835661000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27874974000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,32710635000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4740294000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9965384000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14705678000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14707654000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,18004957000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3021605000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,328360000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,220639000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,184011000000.0,손익계산서
