개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8471298000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27663090000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,36134388000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6883712000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9262853000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,16146565000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,19842372000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,19987823000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4181537000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,325476000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,906990000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,693372000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,6087078000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21700256000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,27787334000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4840602000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6531282000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11371884000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,16008029000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,16415450000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2988538000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,369257000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,477476000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,364427000000.0,손익계산서
