개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,7958839000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,34410272000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42369111000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6847557000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13172304000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20019861000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,22144541000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22349250000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,16873960000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1201760000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3975966000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3131988000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4679378000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24168645000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,28848023000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4178068000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7782468000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11960536000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16467789000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16887487000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11705639000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1307494000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1221244000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,933902000000.0,손익계산서
