개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,8865201000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38896266000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,47761467000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8099553000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15092815000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23192368000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22875819000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,24569099000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4780461000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,388781000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,683837000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,571975000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5017246000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26770237000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,31787483000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4963648000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9543932000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14507580000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16488288000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,17279903000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2980718000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,307302000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,580865000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,466013000000.0,손익계산서
