개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,5792614000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,24985165000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,30777779000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6088438000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8014130000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,14102568000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,16513404000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,16675211000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4345593000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,423266000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,748426000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,620511000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,3458017000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20947429000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,24405446000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4284633000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5706581000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9991214000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,13954609000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,14414232000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3109630000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,462348000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,373330000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,314050000000.0,손익계산서
