개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,6118565000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22410825000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,28529390000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5219997000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7941900000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,13161897000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15214203000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,15367493000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4267289000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,407364000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,364750000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,290990000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,3559993000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19621845000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,23181838000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3370769000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6008250000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9379019000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13431966000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,13802819000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3091988000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,478205000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,380456000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,284143000000.0,손익계산서
