개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,5777657000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23778048000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,29555705000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5393208000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8618310000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14011518000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,15469391000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,15544187000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4243804000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,3255460000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20992162000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,24247622000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3460386000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6689204000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10149590000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13685954000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,14098032000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3101785000000.0,손익계산서
