개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,8086130000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35897650000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,43983780000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7367171000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13959964000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21327135000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,22327723000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,22656645000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4561213000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,302090000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,349389000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,274425000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4754598000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25178790000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,29933388000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4645267000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8172035000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12817302000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16708070000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17116086000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2911550000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,252761000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,202966000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,161088000000.0,손익계산서
