개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,9319567000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42357918000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,51677485000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8380517000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16113147000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24493664000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,44639000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22307055000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27183821000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4967496000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,399969000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,944315000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,736510000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4863868000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27303554000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32167422000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4724185000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9830959000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14555144000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,44639000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14688324000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,17612278000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3027403000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,319552000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,229888000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,158393000000.0,손익계산서
