개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68650570741.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,243550471292.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,312201042033.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,97539218354.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,53301627071.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,150840845425.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11161165000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,141663330259.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,161360196608.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,168600738005.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2062928579.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9462574822.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8209561480.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60237409926.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,242242592911.0,재무상태표
재무제표,자산총계,2018.12.31 현재,302480002837.0,재무상태표
재무제표,유동부채,2018.12.31 현재,91161818929.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,53233563541.0,재무상태표
재무제표,부채총계,2018.12.31 현재,144395382470.0,재무상태표
재무제표,자본금,2018.12.31 현재,11161165000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,141542817041.0,재무상태표
재무제표,자본총계,2018.12.31 현재,158084620367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,158503701547.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1002726911.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6085240841.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5081690413.0,손익계산서
