개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,75319423251.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,249074421381.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,324393844632.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,107031049042.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,49210049640.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,156241098682.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10724255000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,148652455176.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,168152745950.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45076351474.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-69623759.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1485838636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1460816227.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66248958274.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,246036461286.0,재무상태표
재무제표,자산총계,2018.06.30 현재,312285419560.0,재무상태표
재무제표,유동부채,2018.06.30 현재,100570134323.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,49019505318.0,재무상태표
재무제표,부채총계,2018.06.30 현재,149589639641.0,재무상태표
재무제표,자본금,2018.06.30 현재,10724255000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,147208797297.0,재무상태표
재무제표,자본총계,2018.06.30 현재,162695779919.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,42699565205.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,156606231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-652801290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-663728173.0,손익계산서
