개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,105430557754.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,230901039898.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,336331597652.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,94691643203.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,71119816843.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,165811460046.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13348730000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,143338006703.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,170520137606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,62644253075.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6463739488.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4157674560.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4043875268.0,손익계산서
재무제표,유동자산,2021.09.30 현재,97527255940.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,229101357090.0,재무상태표
재무제표,자산총계,2021.09.30 현재,326628613030.0,재무상태표
재무제표,유동부채,2021.09.30 현재,89865619332.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,70642907128.0,재무상태표
재무제표,부채총계,2021.09.30 현재,160508526460.0,재무상태표
재무제표,자본금,2021.09.30 현재,13348730000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,141775614594.0,재무상태표
재무제표,자본총계,2021.09.30 현재,166120086570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,59677609578.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6484451802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3898676524.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3896759158.0,손익계산서
