개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,76348602701.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,249145818396.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,325494421097.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,121040644326.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,38763647238.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,159804291564.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,149866826458.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,165690129533.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,43417779959.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1227047902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,799066550.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,931228410.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66974232408.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,245735997319.0,재무상태표
재무제표,자산총계,2018.03.31 현재,312710229727.0,재무상태표
재무제표,유동부채,2018.03.31 현재,114433504730.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,38541828020.0,재무상태표
재무제표,부채총계,2018.03.31 현재,152975332750.0,재무상태표
재무제표,자본금,2018.03.31 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,148220927056.0,재무상태표
재무제표,자본총계,2018.03.31 현재,159734896977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40337369679.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1256823228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1192321193.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1220712193.0,손익계산서
