개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,57886196040.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,242031527651.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,299917723691.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,107180987904.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,37558432293.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,144739420197.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,141112777409.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155178303494.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,259653000641.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13361416623.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10757665054.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8360247787.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50919935217.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,239087971061.0,재무상태표
재무제표,자산총계,2016.12.31 현재,290007906278.0,재무상태표
재무제표,유동부채,2016.12.31 현재,102261464024.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,37630761082.0,재무상태표
재무제표,부채총계,2016.12.31 현재,139892225106.0,재무상태표
재무제표,자본금,2016.12.31 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,139409347472.0,재무상태표
재무제표,자본총계,2016.12.31 현재,150115681172.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,98856649446.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6260999177.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5655074914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4409877569.0,손익계산서
