개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,84846797565.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,244527709891.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,329374507456.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,95321876179.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,73733187591.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,169055063770.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11161165000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,139097342177.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,160319443686.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,44735999763.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1235724712.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2491055418.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2500028057.0,손익계산서
재무제표,유동자산,2019.03.31 현재,77156816207.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,242047400265.0,재무상태표
재무제표,자산총계,2019.03.31 현재,319204216472.0,재무상태표
재무제표,유동부채,2019.03.31 현재,89547228110.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,73682732008.0,재무상태표
재무제표,부채총계,2019.03.31 현재,163229960118.0,재무상태표
재무제표,자본금,2019.03.31 현재,11161165000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,139448307308.0,재무상태표
재무제표,자본총계,2019.03.31 현재,155974256354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,42829636126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-838497049.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1899885513.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1946190783.0,손익계산서
