개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,84912595540.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,232822800854.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,317735396394.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,97808853536.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,75441095593.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,173249949129.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11420768500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,125163377035.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,144485447265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41148103454.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1432623157.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-443187608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1598610157.0,손익계산서
재무제표,유동자산,2020.06.30 현재,77866628554.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,233509220694.0,재무상태표
재무제표,자산총계,2020.06.30 현재,311375849248.0,재무상태표
재무제표,유동부채,2020.06.30 현재,92853751697.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,75488739914.0,재무상태표
재무제표,부채총계,2020.06.30 현재,168342491611.0,재무상태표
재무제표,자본금,2020.06.30 현재,11420768500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,125764647118.0,재무상태표
재무제표,자본총계,2020.06.30 현재,143033357637.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,39457741221.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1408590629.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-131093749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1353541230.0,손익계산서
