개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,81340128677.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,231240059889.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,312580188566.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,88153483268.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,78801519423.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,166955002691.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11420768500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,124438995888.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,145625185875.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,77327334734.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2054614034.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4497984990.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4590146746.0,손익계산서
재무제표,유동자산,2020.09.30 현재,74018264390.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,231820521683.0,재무상태표
재무제표,자산총계,2020.09.30 현재,305838786073.0,재무상태표
재무제표,유동부채,2020.09.30 현재,83315826352.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,78826592353.0,재무상태표
재무제표,부채총계,2020.09.30 현재,162142418705.0,재무상태표
재무제표,자본금,2020.09.30 현재,11420768500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,124890877652.0,재무상태표
재무제표,자본총계,2020.09.30 현재,143696367368.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36929035772.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-334564461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-809015026.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-873769465.0,손익계산서
