개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,76660200635.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,243601519862.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,320261720497.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,115127472293.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,43237190123.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,158364662416.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,147215278194.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,161897058081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45138563085.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2162613297.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1587482705.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1582059705.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71373899057.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,240364189825.0,재무상태표
재무제표,자산총계,2017.09.30 현재,311738088882.0,재무상태표
재무제표,유동부채,2017.09.30 현재,112336171500.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,43043877096.0,재무상태표
재무제표,부채총계,2017.09.30 현재,155380048596.0,재무상태표
재무제표,자본금,2017.09.30 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,144934324165.0,재무상태표
재무제표,자본총계,2017.09.30 현재,156358040286.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,42123758472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2465303155.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2028597830.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2023174830.0,손익계산서
