개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,169553418129.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,382759625336.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,552313043465.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,199523943933.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,95617060471.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,295141004404.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,141323028002.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,257172039061.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,58163998375.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3091366881.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4160259855.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3930351576.0,손익계산서
재무제표,유동자산,2016.03.31 현재,95700930820.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,240292352667.0,재무상태표
재무제표,자산총계,2016.03.31 현재,335993283487.0,재무상태표
재무제표,유동부채,2016.03.31 현재,110413940793.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,77021409573.0,재무상태표
재무제표,부채총계,2016.03.31 현재,187435350366.0,재무상태표
재무제표,자본금,2016.03.31 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,137830674958.0,재무상태표
재무제표,자본총계,2016.03.31 현재,148557933121.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22184581078.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1279458854.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2829172236.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2830256836.0,손익계산서
