개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,170465878428.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,386373599763.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,556839478191.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,226177155421.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,69680001940.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,295857157361.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,144098495186.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,260982320830.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61500312903.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5694902852.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4470524441.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4285756296.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92641999169.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,243876407447.0,재무상태표
재무제표,자산총계,2016.06.30 현재,336518406616.0,재무상태표
재무제표,유동부채,2016.06.30 현재,143633332972.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,41735745101.0,재무상태표
재무제표,부채총계,2016.06.30 현재,185369078073.0,재무상태표
재무제표,자본금,2016.06.30 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,140428177780.0,재무상태표
재무제표,자본총계,2016.06.30 현재,151149328543.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25232610692.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3668958097.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2855254594.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2955658830.0,손익계산서
