개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,65398963435.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,229658948384.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,295057911819.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,76479226878.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,69795465335.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,146274692213.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12441176500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,125573508315.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,148783219606.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,157119678876.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4237473773.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3941342610.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4792863759.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58176129228.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,230424085602.0,재무상태표
재무제표,자산총계,2020.12.31 현재,288600214830.0,재무상태표
재무제표,유동부채,2020.12.31 현재,72061783242.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,69805947682.0,재무상태표
재무제표,부채총계,2020.12.31 현재,141867730924.0,재무상태표
재무제표,자본금,2020.12.31 현재,12441176500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125658534414.0,재무상태표
재무제표,자본총계,2020.12.31 현재,146732483906.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,148725085595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4705374000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4099309046.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4993014359.0,손익계산서
