개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,89218467055.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,243566837784.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,332785304839.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,103538235311.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,75808539495.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,179346774806.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11161165000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,132556246069.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,153438530033.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,42126251048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-799087656.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2571640251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2553035428.0,손익계산서
재무제표,유동자산,2019.09.30 현재,82270817959.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,241041830055.0,재무상태표
재무제표,자산총계,2019.09.30 현재,323312648014.0,재무상태표
재무제표,유동부채,2019.09.30 현재,98277755509.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,75693276940.0,재무상태표
재무제표,부채총계,2019.09.30 현재,173971032449.0,재무상태표
재무제표,자본금,2019.09.30 현재,11161165000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,132841422119.0,재무상태표
재무제표,자본총계,2019.09.30 현재,149341615565.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39981978184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-806696771.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2212225391.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2218416191.0,손익계산서
