개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,144937318848.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,374261653953.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,519198972801.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,187905759228.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,68674613838.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,256580373066.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,146344073786.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,262618599735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,58932830916.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1198995407.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2517548136.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2203530360.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51040016729.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,240127590689.0,재무상태표
재무제표,자산총계,2016.09.30 현재,291167607418.0,재무상태표
재무제표,유동부채,2016.09.30 현재,101330998861.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36420667631.0,재무상태표
재무제표,부채총계,2016.09.30 현재,137751666492.0,재무상태표
재무제표,자본금,2016.09.30 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,142705647763.0,재무상태표
재무제표,자본총계,2016.09.30 현재,153415940926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21355839786.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-252716027.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2291882013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2291882013.0,손익계산서
