개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85777776867.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,244569625722.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,330347402589.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,106798497183.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,68029107251.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,174827604434.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11161165000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,134309610912.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,155519798155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,44845073304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2664654128.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5079059570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5122105779.0,손익계산서
재무제표,유동자산,2019.06.30 현재,78641150872.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,242175215198.0,재무상태표
재무제표,자산총계,2019.06.30 현재,320816366070.0,재무상태표
재무제표,유동부채,2019.06.30 현재,101350085882.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,67884299232.0,재무상태표
재무제표,부채총계,2019.06.30 현재,169234385114.0,재무상태표
재무제표,자본금,2019.06.30 현재,11161165000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,135059838310.0,재무상태표
재무제표,자본총계,2019.06.30 현재,151581980956.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43065378930.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2742142799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4110917804.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4038638228.0,손익계산서
