개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63577063034.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,241227133942.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,304804196976.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,106902921671.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,39190547358.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,146093469029.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10200000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,145706106050.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,158710727947.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37505277188.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2274130334.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6261556893.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4848658033.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57490728035.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,238051929957.0,재무상태표
재무제표,자산총계,2017.03.31 현재,295542657992.0,재무상태표
재무제표,유동부채,2017.03.31 현재,102644518059.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,39026686900.0,재무상태표
재무제표,부채총계,2017.03.31 현재,141671204959.0,재무상태표
재무제표,자본금,2017.03.31 현재,10200000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,143167155133.0,재무상태표
재무제표,자본총계,2017.03.31 현재,153871453033.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34531254118.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2815461125.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5628655976.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4389777461.0,손익계산서
