개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1116117312084.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,445435078483.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1561552390567.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,200920731214.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,36105011763.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,237025742977.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,564899151034.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1324526647590.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,290902037794.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17828329574.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23693855366.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19763226985.0,손익계산서
재무제표,유동자산,2019.09.30 현재,98870241935.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,466319842695.0,재무상태표
재무제표,자산총계,2019.09.30 현재,565190084630.0,재무상태표
재무제표,유동부채,2019.09.30 현재,195835793.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,334816200.0,재무상태표
재무제표,부채총계,2019.09.30 현재,530651993.0,재무상태표
재무제표,자본금,2019.09.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,356907374163.0,재무상태표
재무제표,자본총계,2019.09.30 현재,564659432637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,489000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-332980297.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,125425325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,98438636.0,손익계산서
