개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,870907457615.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,623047752059.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1493955209674.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,169517931373.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50468948309.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,219986879682.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,500341564821.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1273968329992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1058058473331.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,87056280425.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,100598010758.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,77864434261.0,손익계산서
재무제표,유동자산,2016.12.31 현재,74040277522.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,466208358680.0,재무상태표
재무제표,자산총계,2016.12.31 현재,540248636202.0,재무상태표
재무제표,유동부채,2016.12.31 현재,364349006.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,377650893.0,재무상태표
재무제표,부채총계,2016.12.31 현재,741999899.0,재무상태표
재무제표,자본금,2016.12.31 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,331754577829.0,재무상태표
재무제표,자본총계,2016.12.31 현재,539506636303.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,14428669000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10780129498.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12168190215.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11828126265.0,손익계산서
