개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1117862982203.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,427296987750.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1545159969953.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,241944077886.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24167018733.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,266111096619.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,530882299851.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1279048873334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1314754934852.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,62375860082.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,57985991815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36319781684.0,손익계산서
재무제표,유동자산,2018.12.31 현재,90182482872.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,466213211921.0,재무상태표
재무제표,자산총계,2018.12.31 현재,556395694793.0,재무상태표
재무제표,유동부채,2018.12.31 현재,237556939.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,91641491.0,재무상태표
재무제표,부채총계,2018.12.31 현재,329198430.0,재무상태표
재무제표,자본금,2018.12.31 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,348314437889.0,재무상태표
재무제표,자본총계,2018.12.31 현재,556066496363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,13299529000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10295518016.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12016854250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11893810565.0,손익계산서
