개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1160346983305.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,453507198014.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1613854181319.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,193081473972.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38403265986.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,231484739958.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,674807545773.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1382369441361.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,439254283055.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,63899044758.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,70097441175.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,51518463963.0,손익계산서
재무제표,유동자산,2021.09.30 현재,89713208886.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,470134379882.0,재무상태표
재무제표,자산총계,2021.09.30 현재,559847588768.0,재무상태표
재무제표,유동부채,2021.09.30 현재,229201021.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,603413032.0,재무상태표
재무제표,부채총계,2021.09.30 현재,832614053.0,재무상태표
재무제표,자본금,2021.09.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,372479757315.0,재무상태표
재무제표,자본총계,2021.09.30 현재,559014974715.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,509400000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-475582772.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-232781026.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-210700574.0,손익계산서
