개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,818643783475.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,667811773618.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1486455557093.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,169559306925.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,54412209618.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,223971516543.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,494287521443.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1262484040550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,259061897373.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13410059419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17361402077.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13277464890.0,손익계산서
재무제표,유동자산,2016.09.30 현재,73874252717.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,466209028999.0,재무상태표
재무제표,자산총계,2016.09.30 현재,540083281716.0,재무상태표
재무제표,유동부채,2016.09.30 현재,161689414.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,838799987.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1000489401.0,재무상태표
재무제표,자본금,2016.09.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,331330733841.0,재무상태표
재무제표,자본총계,2016.09.30 현재,539082792315.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-333062292.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1366578.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1366578.0,손익계산서
