개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1057127066621.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,435851751034.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1492978817655.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,211568067092.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21644446449.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,233212513541.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,514183125995.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1259766304114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,263457784975.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6277789603.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13628477117.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10198904867.0,손익계산서
재무제표,유동자산,2018.03.31 현재,94143027226.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,466219586895.0,재무상태표
재무제표,자산총계,2018.03.31 현재,560362614121.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3969702089.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,283298468.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4253000557.0,재무상태표
재무제표,자본금,2018.03.31 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,348357555090.0,재무상태표
재무제표,자본총계,2018.03.31 현재,556109613564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11953729000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11235359695.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11628711455.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11565217569.0,손익계산서
