개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1051738080403.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,458328171025.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1510066251428.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,217566662546.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25405079454.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,242971742000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,521994328879.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1267094509428.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,336079021409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11499720525.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-12116308351.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10827212408.0,손익계산서
재무제표,유동자산,2018.09.30 현재,90589948136.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,466215336913.0,재무상태표
재무제표,자산총계,2018.09.30 현재,556805285049.0,재무상태표
재무제표,유동부채,2018.09.30 현재,158578308.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,402451470.0,재무상태표
재무제표,부채총계,2018.09.30 현재,561029778.0,재무상태표
재무제표,자본금,2018.09.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,348492196797.0,재무상태표
재무제표,자본총계,2018.09.30 현재,556244255271.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,528000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-271584651.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,162083454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,116834384.0,손익계산서
