개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1092718981325.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,442811990515.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1535530971840.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,218911114715.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,26977146320.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,245888261035.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,540183318123.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1289642710805.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,293018959253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21156733962.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29905313616.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22483547009.0,손익계산서
재무제표,유동자산,2019.03.31 현재,102845152229.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,466305481582.0,재무상태표
재무제표,자산총계,2019.03.31 현재,569150633811.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4472286940.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,193965954.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4666252894.0,재무상태표
재무제표,자본금,2019.03.31 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,356732322443.0,재무상태표
재무제표,자본총계,2019.03.31 현재,564484380917.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12927673300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,12242465826.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12757382072.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12700686154.0,손익계산서
