개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,935238200910.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,602539731664.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1537777932574.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,202820362387.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,52948971177.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,255769333564.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,508927520741.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1282008599010.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,269077335240.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,18583497673.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,22439065042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17291303010.0,손익계산서
재무제표,유동자산,2017.03.31 현재,85558549601.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,466209666780.0,재무상태표
재무제표,자산총계,2017.03.31 현재,551768216381.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2961812224.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,406857002.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3368669226.0,재무상태표
재무제표,자본금,2017.03.31 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,340647488681.0,재무상태표
재무제표,자본총계,2017.03.31 현재,548399547155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12023929000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11357505983.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11691948802.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11646140452.0,손익계산서
