개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,816329762343.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,673164080282.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1489493842625.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,189358391745.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,51333998330.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,240692390075.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,486221457878.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1248801452550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,290804391608.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,44350985715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,48750445272.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,37662207602.0,손익계산서
재무제표,유동자산,2016.06.30 현재,73711903862.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,466212101760.0,재무상태표
재무제표,자산총계,2016.06.30 현재,539924005622.0,재무상태표
재무제표,유동부채,2016.06.30 현재,175638187.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,666941698.0,재무상태표
재무제표,부채총계,2016.06.30 현재,842579885.0,재무상태표
재무제표,자본금,2016.06.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,331329367263.0,재무상태표
재무제표,자본총계,2016.06.30 현재,539081425737.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1080810000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,245347863.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,590930061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,590930061.0,손익계산서
