개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1017339942841.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,574268888083.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1591608830924.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,202302410508.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,58335352930.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,260637763438.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,538596413058.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1330971067486.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,306681638962.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13957138798.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19323706059.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12881095092.0,손익계산서
재무제표,유동자산,2017.09.30 현재,83103271006.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,466193935269.0,재무상태표
재무제표,자산총계,2017.09.30 현재,549297206275.0,재무상태표
재무제표,유동부채,2017.09.30 현재,175688148.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,536038690.0,재무상태표
재무제표,부채총계,2017.09.30 현재,711726838.0,재무상태표
재무제표,자본금,2017.09.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,340833420963.0,재무상태표
재무제표,자본총계,2017.09.30 현재,548585479437.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,570000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-266553294.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,173005514.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,140444294.0,손익계산서
