개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,957086665583.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,600545646977.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1557632312560.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,181675601929.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,56907623268.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,238583225197.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,530567488550.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1319049087363.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,315757119671.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,40374119631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,45897768365.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,35170420448.0,손익계산서
재무제표,유동자산,2017.06.30 현재,82873095388.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,466207194880.0,재무상태표
재무제표,자산총계,2017.06.30 현재,549080290268.0,재무상태표
재무제표,유동부채,2017.06.30 현재,147471744.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,487783381.0,재무상태표
재무제표,부채총계,2017.06.30 현재,635255125.0,재무상태표
재무제표,자본금,2017.06.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,340692976669.0,재무상태표
재무제표,자본총계,2017.06.30 현재,548445035143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,389670000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-281180380.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,72420488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,45487988.0,손익계산서
