개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1117571355323.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,434027271181.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1551598626504.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,125156984905.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42869223329.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,168026208234.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,609839509727.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1383572418270.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,252347555501.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,19049015100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27188856479.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20644534318.0,손익계산서
재무제표,유동자산,2020.09.30 현재,104260912423.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,468722130829.0,재무상태표
재무제표,자산총계,2020.09.30 현재,572983043252.0,재무상태표
재무제표,유동부채,2020.09.30 현재,250900372.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,409601345.0,재무상태표
재무제표,부채총계,2020.09.30 현재,660501717.0,재무상태표
재무제표,자본금,2020.09.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,365238703586.0,재무상태표
재무제표,자본총계,2020.09.30 현재,572322541535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,483000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-349061467.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,89735289.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,68605323.0,손익계산서
