개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1083174220481.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,462527040208.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1557313864152.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,184874548093.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,36686934399.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,229757769791.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,569532652716.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1327556094361.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1182987793632.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,57567232117.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,83743480365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,62889043323.0,손익계산서
재무제표,유동자산,2019.12.31 현재,95747749488.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,469310575769.0,재무상태표
재무제표,자산총계,2019.12.31 현재,565058325257.0,재무상태표
재무제표,유동부채,2019.12.31 현재,301484289.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,353722361.0,재무상태표
재무제표,부채총계,2019.12.31 현재,655206650.0,재무상태표
재무제표,자본금,2019.12.31 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,356762360658.0,재무상태표
재무제표,자본총계,2019.12.31 현재,564403118607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14194673300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11129752233.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13063855493.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12938276978.0,손익계산서
